Spheres,Resolution,Time
1,3525x3525,0.002723
1,3525x3525,0.002611
1,3525x3525,0.003314
1,3525x3525,0.002608
1,3525x3525,0.003054
1,3525x3525,0.003010
1,3525x3525,0.002603
1,3525x3525,0.003517
1,3525x3525,0.002627
1,3525x3525,0.002969
1,3525x3525,0.002598
1,3525x3525,0.002607
1,3525x3525,0.002596
1,3525x3525,0.002603
1,3525x3525,0.002603
1,3525x3525,0.002592
1,3525x3525,0.002591
1,3525x3525,0.002595
1,3525x3525,0.002606
1,3525x3525,0.002628
1,3525x3525,0.002605
1,3525x3525,0.002604
1,3525x3525,0.002577
1,3525x3525,0.002582
1,3525x3525,0.002611
1,3525x3525,0.002581
1,3525x3525,0.002601
1,3525x3525,0.002600
1,3525x3525,0.002569
1,3525x3525,0.002604
1,3525x3525,0.002606
1,3525x3525,0.002616
1,3525x3525,0.002612
1,3525x3525,0.002602
1,3525x3525,0.002603
1,3525x3525,0.002592
1,3525x3525,0.002573
1,3525x3525,0.002573
1,3525x3525,0.002571
1,3525x3525,0.002599
1,3525x3525,0.002599
1,3525x3525,0.002619
1,3525x3525,0.002574
1,3525x3525,0.002591
1,3525x3525,0.002594
1,3525x3525,0.002600
1,3525x3525,0.002590
1,3525x3525,0.002607
1,3525x3525,0.002585
1,3525x3525,0.002597
