Spheres,Resolution,Time
1,3392x3392,0.002488
1,3392x3392,0.003753
1,3392x3392,0.002442
1,3392x3392,0.003261
1,3392x3392,0.002664
1,3392x3392,0.002418
1,3392x3392,0.003605
1,3392x3392,0.002445
1,3392x3392,0.003651
1,3392x3392,0.002447
1,3392x3392,0.002919
1,3392x3392,0.003087
1,3392x3392,0.002449
1,3392x3392,0.003896
1,3392x3392,0.002423
1,3392x3392,0.003598
1,3392x3392,0.002452
1,3392x3392,0.002903
1,3392x3392,0.002894
1,3392x3392,0.002441
1,3392x3392,0.003834
1,3392x3392,0.002452
1,3392x3392,0.003387
1,3392x3392,0.002625
1,3392x3392,0.002623
1,3392x3392,0.002876
1,3392x3392,0.002444
1,3392x3392,0.003211
1,3392x3392,0.002618
1,3392x3392,0.002411
1,3392x3392,0.003444
1,3392x3392,0.002442
1,3392x3392,0.003433
1,3392x3392,0.002412
1,3392x3392,0.002420
1,3392x3392,0.002726
1,3392x3392,0.002408
1,3392x3392,0.002409
1,3392x3392,0.002403
1,3392x3392,0.002422
1,3392x3392,0.002414
1,3392x3392,0.002423
1,3392x3392,0.002414
1,3392x3392,0.002418
1,3392x3392,0.002440
1,3392x3392,0.002408
1,3392x3392,0.002422
1,3392x3392,0.002425
1,3392x3392,0.002412
1,3392x3392,0.002421
