Spheres,Resolution,Time
1,884x884,0.000276
1,884x884,0.000189
1,884x884,0.000187
1,884x884,0.000182
1,884x884,0.000182
1,884x884,0.000183
1,884x884,0.000183
1,884x884,0.000187
1,884x884,0.000185
1,884x884,0.000185
1,884x884,0.000185
1,884x884,0.000182
1,884x884,0.000183
1,884x884,0.000184
1,884x884,0.000183
1,884x884,0.000184
1,884x884,0.000193
1,884x884,0.000190
1,884x884,0.000195
1,884x884,0.000189
1,884x884,0.000184
1,884x884,0.000185
1,884x884,0.000186
1,884x884,0.000184
1,884x884,0.000205
1,884x884,0.000191
1,884x884,0.000404
1,884x884,0.000237
1,884x884,0.000190
1,884x884,0.000193
1,884x884,0.000189
1,884x884,0.000372
1,884x884,0.000292
1,884x884,0.000243
1,884x884,0.000247
1,884x884,0.000182
1,884x884,0.000189
1,884x884,0.000181
1,884x884,0.000181
1,884x884,0.000181
1,884x884,0.000182
1,884x884,0.000183
1,884x884,0.000181
1,884x884,0.000179
1,884x884,0.000180
1,884x884,0.000179
1,884x884,0.000180
1,884x884,0.000187
1,884x884,0.000183
1,884x884,0.000184
