Spheres,Resolution,Time
1,273x273,0.000127
1,273x273,0.000068
1,273x273,0.000060
1,273x273,0.000057
1,273x273,0.000056
1,273x273,0.000062
1,273x273,0.000058
1,273x273,0.000051
1,273x273,0.000049
1,273x273,0.000049
1,273x273,0.000049
1,273x273,0.000049
1,273x273,0.000048
1,273x273,0.000048
1,273x273,0.000049
1,273x273,0.000049
1,273x273,0.000049
1,273x273,0.000049
1,273x273,0.000050
1,273x273,0.000050
1,273x273,0.000050
1,273x273,0.000048
1,273x273,0.000049
1,273x273,0.000050
1,273x273,0.000049
1,273x273,0.000051
1,273x273,0.000050
1,273x273,0.000051
1,273x273,0.000049
1,273x273,0.000051
1,273x273,0.000051
1,273x273,0.000052
1,273x273,0.000052
1,273x273,0.000051
1,273x273,0.000051
1,273x273,0.000051
1,273x273,0.000051
1,273x273,0.000051
1,273x273,0.000051
1,273x273,0.000053
1,273x273,0.000102
1,273x273,0.000080
1,273x273,0.000055
1,273x273,0.000050
1,273x273,0.000050
1,273x273,0.000049
1,273x273,0.000049
1,273x273,0.000049
1,273x273,0.000050
1,273x273,0.000228
