Spheres,Resolution,Time
1,3816x3816,0.003067
1,3816x3816,0.003046
1,3816x3816,0.003032
1,3816x3816,0.003031
1,3816x3816,0.003073
1,3816x3816,0.003061
1,3816x3816,0.003071
1,3816x3816,0.003083
1,3816x3816,0.003074
1,3816x3816,0.003072
1,3816x3816,0.003071
1,3816x3816,0.003236
1,3816x3816,0.003098
1,3816x3816,0.003083
1,3816x3816,0.003300
1,3816x3816,0.003061
1,3816x3816,0.003073
1,3816x3816,0.003079
1,3816x3816,0.003761
1,3816x3816,0.003073
1,3816x3816,0.003419
1,3816x3816,0.003795
1,3816x3816,0.004256
1,3816x3816,0.003109
1,3816x3816,0.004056
1,3816x3816,0.003100
1,3816x3816,0.004092
1,3816x3816,0.003073
1,3816x3816,0.004117
1,3816x3816,0.003056
1,3816x3816,0.003991
1,3816x3816,0.003070
1,3816x3816,0.003948
1,3816x3816,0.003227
1,3816x3816,0.003748
1,3816x3816,0.003228
1,3816x3816,0.003749
1,3816x3816,0.003287
1,3816x3816,0.003704
1,3816x3816,0.003251
1,3816x3816,0.003726
1,3816x3816,0.003240
1,3816x3816,0.003737
1,3816x3816,0.003239
1,3816x3816,0.003726
1,3816x3816,0.003264
1,3816x3816,0.003762
1,3816x3816,0.003290
1,3816x3816,0.003799
1,3816x3816,0.003471
