Spheres,Resolution,Time
1,320x320,0.000111
1,320x320,0.000080
1,320x320,0.000060
1,320x320,0.000057
1,320x320,0.000056
1,320x320,0.000055
1,320x320,0.000054
1,320x320,0.000055
1,320x320,0.000057
1,320x320,0.000056
1,320x320,0.000056
1,320x320,0.000071
1,320x320,0.000061
1,320x320,0.000057
1,320x320,0.000055
1,320x320,0.000057
1,320x320,0.000066
1,320x320,0.000062
1,320x320,0.000057
1,320x320,0.000055
1,320x320,0.000056
1,320x320,0.000056
1,320x320,0.000061
1,320x320,0.000067
1,320x320,0.000060
1,320x320,0.000077
1,320x320,0.000279
1,320x320,0.000152
1,320x320,0.000069
1,320x320,0.000204
1,320x320,0.000124
1,320x320,0.000066
1,320x320,0.000059
1,320x320,0.000059
1,320x320,0.000059
1,320x320,0.000061
1,320x320,0.000059
1,320x320,0.000058
1,320x320,0.000072
1,320x320,0.000176
1,320x320,0.000069
1,320x320,0.000064
1,320x320,0.000074
1,320x320,0.000067
1,320x320,0.000060
1,320x320,0.000055
1,320x320,0.000054
1,320x320,0.000059
1,320x320,0.000060
1,320x320,0.000068
