Spheres,Resolution,Time
1,2618x2618,0.001480
1,2618x2618,0.001659
1,2618x2618,0.001453
1,2618x2618,0.001434
1,2618x2618,0.001429
1,2618x2618,0.001459
1,2618x2618,0.001785
1,2618x2618,0.001442
1,2618x2618,0.001441
1,2618x2618,0.001429
1,2618x2618,0.001424
1,2618x2618,0.001420
1,2618x2618,0.001455
1,2618x2618,0.001461
1,2618x2618,0.001436
1,2618x2618,0.001581
1,2618x2618,0.001429
1,2618x2618,0.001436
1,2618x2618,0.001418
1,2618x2618,0.001417
1,2618x2618,0.001993
1,2618x2618,0.001469
1,2618x2618,0.001452
1,2618x2618,0.001448
1,2618x2618,0.001449
1,2618x2618,0.001831
1,2618x2618,0.001435
1,2618x2618,0.001450
1,2618x2618,0.001456
1,2618x2618,0.001587
1,2618x2618,0.001454
1,2618x2618,0.001459
1,2618x2618,0.001435
1,2618x2618,0.001418
1,2618x2618,0.001813
1,2618x2618,0.001465
1,2618x2618,0.001447
1,2618x2618,0.001446
1,2618x2618,0.001452
1,2618x2618,0.001423
1,2618x2618,0.001451
1,2618x2618,0.001458
1,2618x2618,0.001425
1,2618x2618,0.001412
1,2618x2618,0.001412
1,2618x2618,0.001778
1,2618x2618,0.001444
1,2618x2618,0.001454
1,2618x2618,0.001436
1,2618x2618,0.001442
