Spheres,Resolution,Time
1,2568x2568,0.001667
1,2568x2568,0.002349
1,2568x2568,0.001444
1,2568x2568,0.001528
1,2568x2568,0.001380
1,2568x2568,0.001988
1,2568x2568,0.001731
1,2568x2568,0.001366
1,2568x2568,0.001584
1,2568x2568,0.001773
1,2568x2568,0.001992
1,2568x2568,0.001389
1,2568x2568,0.001553
1,2568x2568,0.001630
1,2568x2568,0.001860
1,2568x2568,0.001397
1,2568x2568,0.001548
1,2568x2568,0.001379
1,2568x2568,0.002434
1,2568x2568,0.001448
1,2568x2568,0.001565
1,2568x2568,0.001402
1,2568x2568,0.002090
1,2568x2568,0.001445
1,2568x2568,0.001560
1,2568x2568,0.001377
1,2568x2568,0.001692
1,2568x2568,0.001968
1,2568x2568,0.001405
1,2568x2568,0.001554
1,2568x2568,0.001560
1,2568x2568,0.002198
1,2568x2568,0.001434
1,2568x2568,0.001559
1,2568x2568,0.001373
1,2568x2568,0.002348
1,2568x2568,0.001413
1,2568x2568,0.001531
1,2568x2568,0.001407
1,2568x2568,0.002342
1,2568x2568,0.001460
1,2568x2568,0.001543
1,2568x2568,0.001395
1,2568x2568,0.002009
1,2568x2568,0.001461
1,2568x2568,0.001392
1,2568x2568,0.001544
1,2568x2568,0.001540
1,2568x2568,0.002391
1,2568x2568,0.001405
