Spheres,Resolution,Time
1,2903x2903,0.001821
1,2903x2903,0.002116
1,2903x2903,0.001754
1,2903x2903,0.001751
1,2903x2903,0.001748
1,2903x2903,0.001769
1,2903x2903,0.001766
1,2903x2903,0.002371
1,2903x2903,0.001755
1,2903x2903,0.002118
1,2903x2903,0.002347
1,2903x2903,0.001739
1,2903x2903,0.002090
1,2903x2903,0.001747
1,2903x2903,0.001731
1,2903x2903,0.001733
1,2903x2903,0.001736
1,2903x2903,0.001745
1,2903x2903,0.001770
1,2903x2903,0.001772
1,2903x2903,0.001771
1,2903x2903,0.001763
1,2903x2903,0.001762
1,2903x2903,0.001754
1,2903x2903,0.001761
1,2903x2903,0.001777
1,2903x2903,0.001755
1,2903x2903,0.001769
1,2903x2903,0.001813
1,2903x2903,0.001779
1,2903x2903,0.001773
1,2903x2903,0.001769
1,2903x2903,0.001766
1,2903x2903,0.001768
1,2903x2903,0.001745
1,2903x2903,0.001772
1,2903x2903,0.001769
1,2903x2903,0.001766
1,2903x2903,0.001770
1,2903x2903,0.001769
1,2903x2903,0.001777
1,2903x2903,0.001768
1,2903x2903,0.001774
1,2903x2903,0.001763
1,2903x2903,0.001768
1,2903x2903,0.001769
1,2903x2903,0.001766
1,2903x2903,0.001766
1,2903x2903,0.001770
1,2903x2903,0.001767
