Spheres,Resolution,Time
1,1901x1901,0.001221
1,1901x1901,0.000836
1,1901x1901,0.000786
1,1901x1901,0.000780
1,1901x1901,0.000782
1,1901x1901,0.001128
1,1901x1901,0.000784
1,1901x1901,0.000761
1,1901x1901,0.000753
1,1901x1901,0.000750
1,1901x1901,0.000755
1,1901x1901,0.000781
1,1901x1901,0.000781
1,1901x1901,0.000782
1,1901x1901,0.000798
1,1901x1901,0.000792
1,1901x1901,0.000778
1,1901x1901,0.000775
1,1901x1901,0.000780
1,1901x1901,0.000762
1,1901x1901,0.000781
1,1901x1901,0.000780
1,1901x1901,0.000785
1,1901x1901,0.000783
1,1901x1901,0.000777
1,1901x1901,0.000788
1,1901x1901,0.001500
1,1901x1901,0.000756
1,1901x1901,0.000749
1,1901x1901,0.000747
1,1901x1901,0.000748
1,1901x1901,0.001143
1,1901x1901,0.000766
1,1901x1901,0.001292
1,1901x1901,0.000828
1,1901x1901,0.000779
1,1901x1901,0.000778
1,1901x1901,0.000780
1,1901x1901,0.000781
1,1901x1901,0.001052
1,1901x1901,0.000779
1,1901x1901,0.000777
1,1901x1901,0.000779
1,1901x1901,0.000780
1,1901x1901,0.000777
1,1901x1901,0.000779
1,1901x1901,0.000774
1,1901x1901,0.000797
1,1901x1901,0.000792
1,1901x1901,0.000782
