Spheres,Resolution,Time
1,1343x1343,0.000669
1,1343x1343,0.000645
1,1343x1343,0.000640
1,1343x1343,0.000415
1,1343x1343,0.000393
1,1343x1343,0.000387
1,1343x1343,0.000385
1,1343x1343,0.000381
1,1343x1343,0.000391
1,1343x1343,0.000385
1,1343x1343,0.000382
1,1343x1343,0.000382
1,1343x1343,0.000381
1,1343x1343,0.000382
1,1343x1343,0.000383
1,1343x1343,0.000382
1,1343x1343,0.000588
1,1343x1343,0.000661
1,1343x1343,0.000663
1,1343x1343,0.000464
1,1343x1343,0.000416
1,1343x1343,0.000385
1,1343x1343,0.000382
1,1343x1343,0.000381
1,1343x1343,0.000384
1,1343x1343,0.000384
1,1343x1343,0.000390
1,1343x1343,0.000408
1,1343x1343,0.000389
1,1343x1343,0.000385
1,1343x1343,0.000384
1,1343x1343,0.000388
1,1343x1343,0.000616
1,1343x1343,0.000630
1,1343x1343,0.000619
1,1343x1343,0.000457
1,1343x1343,0.000386
1,1343x1343,0.000382
1,1343x1343,0.000382
1,1343x1343,0.000381
1,1343x1343,0.000382
1,1343x1343,0.000382
1,1343x1343,0.000413
1,1343x1343,0.000390
1,1343x1343,0.000382
1,1343x1343,0.000385
1,1343x1343,0.000386
1,1343x1343,0.000385
1,1343x1343,0.000608
1,1343x1343,0.000764
