Spheres,Resolution,Time
1,1404x1404,0.000510
1,1404x1404,0.000447
1,1404x1404,0.000441
1,1404x1404,0.000879
1,1404x1404,0.000518
1,1404x1404,0.000445
1,1404x1404,0.000436
1,1404x1404,0.000629
1,1404x1404,0.000442
1,1404x1404,0.000456
1,1404x1404,0.000432
1,1404x1404,0.000450
1,1404x1404,0.000452
1,1404x1404,0.000449
1,1404x1404,0.000448
1,1404x1404,0.000450
1,1404x1404,0.000627
1,1404x1404,0.000981
1,1404x1404,0.000665
1,1404x1404,0.000478
1,1404x1404,0.000450
1,1404x1404,0.000614
1,1404x1404,0.000447
1,1404x1404,0.000432
1,1404x1404,0.000451
1,1404x1404,0.000444
1,1404x1404,0.000438
1,1404x1404,0.000451
1,1404x1404,0.000454
1,1404x1404,0.000669
1,1404x1404,0.000839
1,1404x1404,0.000669
1,1404x1404,0.000688
1,1404x1404,0.000441
1,1404x1404,0.000432
1,1404x1404,0.000433
1,1404x1404,0.000432
1,1404x1404,0.000433
1,1404x1404,0.000435
1,1404x1404,0.000441
1,1404x1404,0.000433
1,1404x1404,0.000437
1,1404x1404,0.000432
1,1404x1404,0.000743
1,1404x1404,0.000669
1,1404x1404,0.000655
1,1404x1404,0.000455
1,1404x1404,0.000455
1,1404x1404,0.000450
1,1404x1404,0.000454
