Spheres,Resolution,Time
1,2515x2515,0.001385
1,2515x2515,0.001508
1,2515x2515,0.001358
1,2515x2515,0.001328
1,2515x2515,0.001353
1,2515x2515,0.001335
1,2515x2515,0.002075
1,2515x2515,0.001533
1,2515x2515,0.001325
1,2515x2515,0.001315
1,2515x2515,0.001344
1,2515x2515,0.002315
1,2515x2515,0.001345
1,2515x2515,0.001352
1,2515x2515,0.001350
1,2515x2515,0.001535
1,2515x2515,0.001348
1,2515x2515,0.001340
1,2515x2515,0.001340
1,2515x2515,0.001341
1,2515x2515,0.001341
1,2515x2515,0.001342
1,2515x2515,0.001309
1,2515x2515,0.001308
1,2515x2515,0.001345
1,2515x2515,0.001323
1,2515x2515,0.001307
1,2515x2515,0.001309
1,2515x2515,0.001308
1,2515x2515,0.001305
1,2515x2515,0.001308
1,2515x2515,0.001309
1,2515x2515,0.001309
1,2515x2515,0.001308
1,2515x2515,0.001303
1,2515x2515,0.001303
1,2515x2515,0.001309
1,2515x2515,0.001311
1,2515x2515,0.001327
1,2515x2515,0.001341
1,2515x2515,0.001321
1,2515x2515,0.001306
1,2515x2515,0.001305
1,2515x2515,0.001302
1,2515x2515,0.001301
1,2515x2515,0.001340
1,2515x2515,0.001338
1,2515x2515,0.001306
1,2515x2515,0.001309
1,2515x2515,0.001314
