Spheres,Resolution,Time
1,3511x3511,0.002587
1,3511x3511,0.002555
1,3511x3511,0.002570
1,3511x3511,0.002566
1,3511x3511,0.002576
1,3511x3511,0.002587
1,3511x3511,0.002573
1,3511x3511,0.002569
1,3511x3511,0.002554
1,3511x3511,0.002579
1,3511x3511,0.002557
1,3511x3511,0.002559
1,3511x3511,0.002601
1,3511x3511,0.002595
1,3511x3511,0.002599
1,3511x3511,0.002589
1,3511x3511,0.002591
1,3511x3511,0.002599
1,3511x3511,0.002576
1,3511x3511,0.002560
1,3511x3511,0.002560
1,3511x3511,0.002569
1,3511x3511,0.002632
1,3511x3511,0.003362
1,3511x3511,0.003565
1,3511x3511,0.002611
1,3511x3511,0.002932
1,3511x3511,0.003592
1,3511x3511,0.002613
1,3511x3511,0.003782
1,3511x3511,0.002579
1,3511x3511,0.003661
1,3511x3511,0.002608
1,3511x3511,0.003630
1,3511x3511,0.002615
1,3511x3511,0.002989
1,3511x3511,0.002941
1,3511x3511,0.002588
1,3511x3511,0.003449
1,3511x3511,0.002600
1,3511x3511,0.003290
1,3511x3511,0.002652
1,3511x3511,0.002584
1,3511x3511,0.003359
1,3511x3511,0.002588
1,3511x3511,0.003456
1,3511x3511,0.002599
1,3511x3511,0.003246
1,3511x3511,0.002640
1,3511x3511,0.002588
