Spheres,Resolution,Time
1,1961x1961,0.000927
1,1961x1961,0.000829
1,1961x1961,0.001529
1,1961x1961,0.000892
1,1961x1961,0.000833
1,1961x1961,0.000826
1,1961x1961,0.000812
1,1961x1961,0.000835
1,1961x1961,0.000829
1,1961x1961,0.001194
1,1961x1961,0.000842
1,1961x1961,0.000833
1,1961x1961,0.001519
1,1961x1961,0.000834
1,1961x1961,0.000831
1,1961x1961,0.000830
1,1961x1961,0.001190
1,1961x1961,0.000829
1,1961x1961,0.001332
1,1961x1961,0.000855
1,1961x1961,0.000795
1,1961x1961,0.000792
1,1961x1961,0.000797
1,1961x1961,0.000796
1,1961x1961,0.001151
1,1961x1961,0.000837
1,1961x1961,0.000831
1,1961x1961,0.000804
1,1961x1961,0.000799
1,1961x1961,0.000801
1,1961x1961,0.000798
1,1961x1961,0.000794
1,1961x1961,0.000811
1,1961x1961,0.000831
1,1961x1961,0.000838
1,1961x1961,0.000833
1,1961x1961,0.000835
1,1961x1961,0.000835
1,1961x1961,0.000833
1,1961x1961,0.000837
1,1961x1961,0.000836
1,1961x1961,0.000806
1,1961x1961,0.000803
1,1961x1961,0.000805
1,1961x1961,0.000831
1,1961x1961,0.000833
1,1961x1961,0.000833
1,1961x1961,0.000805
1,1961x1961,0.000834
1,1961x1961,0.000817
