Spheres,Resolution,Time
1,2170x2170,0.001022
1,2170x2170,0.000990
1,2170x2170,0.000987
1,2170x2170,0.000987
1,2170x2170,0.000980
1,2170x2170,0.000977
1,2170x2170,0.001016
1,2170x2170,0.000998
1,2170x2170,0.001017
1,2170x2170,0.001016
1,2170x2170,0.001016
1,2170x2170,0.001010
1,2170x2170,0.001008
1,2170x2170,0.001015
1,2170x2170,0.001021
1,2170x2170,0.001015
1,2170x2170,0.001011
1,2170x2170,0.001016
1,2170x2170,0.001027
1,2170x2170,0.001187
1,2170x2170,0.001576
1,2170x2170,0.001040
1,2170x2170,0.001025
1,2170x2170,0.001013
1,2170x2170,0.001722
1,2170x2170,0.001010
1,2170x2170,0.001368
1,2170x2170,0.001233
1,2170x2170,0.001028
1,2170x2170,0.000994
1,2170x2170,0.001009
1,2170x2170,0.001010
1,2170x2170,0.001014
1,2170x2170,0.001014
1,2170x2170,0.001006
1,2170x2170,0.001006
1,2170x2170,0.000990
1,2170x2170,0.001013
1,2170x2170,0.001013
1,2170x2170,0.001012
1,2170x2170,0.001013
1,2170x2170,0.001013
1,2170x2170,0.001013
1,2170x2170,0.001013
1,2170x2170,0.001013
1,2170x2170,0.001019
1,2170x2170,0.001021
1,2170x2170,0.001011
1,2170x2170,0.001017
1,2170x2170,0.001018
