Spheres,Resolution,Time
1,2782x2782,0.001858
1,2782x2782,0.002007
1,2782x2782,0.001612
1,2782x2782,0.001605
1,2782x2782,0.001996
1,2782x2782,0.001657
1,2782x2782,0.001612
1,2782x2782,0.001613
1,2782x2782,0.001790
1,2782x2782,0.002016
1,2782x2782,0.001623
1,2782x2782,0.001635
1,2782x2782,0.002047
1,2782x2782,0.001715
1,2782x2782,0.001654
1,2782x2782,0.001659
1,2782x2782,0.002343
1,2782x2782,0.001713
1,2782x2782,0.001692
1,2782x2782,0.001630
1,2782x2782,0.002372
1,2782x2782,0.001658
1,2782x2782,0.001624
1,2782x2782,0.001660
1,2782x2782,0.002345
1,2782x2782,0.001693
1,2782x2782,0.001667
1,2782x2782,0.001688
1,2782x2782,0.002254
1,2782x2782,0.001657
1,2782x2782,0.001660
1,2782x2782,0.002030
1,2782x2782,0.001690
1,2782x2782,0.001625
1,2782x2782,0.001620
1,2782x2782,0.001968
1,2782x2782,0.001844
1,2782x2782,0.001642
1,2782x2782,0.001633
1,2782x2782,0.002113
1,2782x2782,0.001665
1,2782x2782,0.001601
1,2782x2782,0.001600
1,2782x2782,0.002099
1,2782x2782,0.001847
1,2782x2782,0.001628
1,2782x2782,0.001602
1,2782x2782,0.002265
1,2782x2782,0.001845
1,2782x2782,0.001623
