Spheres,Resolution,Time
1,2299x2299,0.001138
1,2299x2299,0.001093
1,2299x2299,0.001098
1,2299x2299,0.001106
1,2299x2299,0.001101
1,2299x2299,0.001103
1,2299x2299,0.001098
1,2299x2299,0.001106
1,2299x2299,0.001122
1,2299x2299,0.001100
1,2299x2299,0.001095
1,2299x2299,0.001099
1,2299x2299,0.001099
1,2299x2299,0.001096
1,2299x2299,0.001098
1,2299x2299,0.001096
1,2299x2299,0.001095
1,2299x2299,0.001095
1,2299x2299,0.001095
1,2299x2299,0.001095
1,2299x2299,0.001100
1,2299x2299,0.001104
1,2299x2299,0.001097
1,2299x2299,0.001104
1,2299x2299,0.001122
1,2299x2299,0.001099
1,2299x2299,0.001097
1,2299x2299,0.001099
1,2299x2299,0.001099
1,2299x2299,0.001095
1,2299x2299,0.001108
1,2299x2299,0.001101
1,2299x2299,0.001105
1,2299x2299,0.001100
1,2299x2299,0.001096
1,2299x2299,0.001136
1,2299x2299,0.001148
1,2299x2299,0.001566
1,2299x2299,0.001191
1,2299x2299,0.001140
1,2299x2299,0.001128
1,2299x2299,0.001102
1,2299x2299,0.001468
1,2299x2299,0.001726
1,2299x2299,0.001132
1,2299x2299,0.001123
1,2299x2299,0.001128
1,2299x2299,0.001111
1,2299x2299,0.001483
1,2299x2299,0.001107
