Spheres,Resolution,Time
1,1799x1799,0.000769
1,1799x1799,0.000704
1,1799x1799,0.001204
1,1799x1799,0.000738
1,1799x1799,0.000704
1,1799x1799,0.000710
1,1799x1799,0.000706
1,1799x1799,0.000708
1,1799x1799,0.000922
1,1799x1799,0.000726
1,1799x1799,0.000683
1,1799x1799,0.000707
1,1799x1799,0.001280
1,1799x1799,0.000745
1,1799x1799,0.000687
1,1799x1799,0.000705
1,1799x1799,0.000702
1,1799x1799,0.001058
1,1799x1799,0.000709
1,1799x1799,0.001038
1,1799x1799,0.000747
1,1799x1799,0.000698
1,1799x1799,0.000712
1,1799x1799,0.000703
1,1799x1799,0.000708
1,1799x1799,0.000713
1,1799x1799,0.001053
1,1799x1799,0.000699
1,1799x1799,0.000699
1,1799x1799,0.000700
1,1799x1799,0.000706
1,1799x1799,0.000702
1,1799x1799,0.000708
1,1799x1799,0.000703
1,1799x1799,0.000699
1,1799x1799,0.000679
1,1799x1799,0.000708
1,1799x1799,0.000715
1,1799x1799,0.000698
1,1799x1799,0.000699
1,1799x1799,0.000703
1,1799x1799,0.000705
1,1799x1799,0.000714
1,1799x1799,0.000702
1,1799x1799,0.000706
1,1799x1799,0.000729
1,1799x1799,0.000701
1,1799x1799,0.000696
1,1799x1799,0.000698
1,1799x1799,0.000699
