Spheres,Resolution,Time
1,262x262,0.000130
1,262x262,0.000071
1,262x262,0.000055
1,262x262,0.000055
1,262x262,0.000064
1,262x262,0.000067
1,262x262,0.000059
1,262x262,0.000056
1,262x262,0.000056
1,262x262,0.000054
1,262x262,0.000056
1,262x262,0.000075
1,262x262,0.000178
1,262x262,0.000063
1,262x262,0.000060
1,262x262,0.000056
1,262x262,0.000055
1,262x262,0.000055
1,262x262,0.000057
1,262x262,0.000054
1,262x262,0.000055
1,262x262,0.000171
1,262x262,0.000150
1,262x262,0.000062
1,262x262,0.000056
1,262x262,0.000060
1,262x262,0.000063
1,262x262,0.000064
1,262x262,0.000062
1,262x262,0.000060
1,262x262,0.000054
1,262x262,0.000054
1,262x262,0.000057
1,262x262,0.000054
1,262x262,0.000053
1,262x262,0.000055
1,262x262,0.000053
1,262x262,0.000058
1,262x262,0.000051
1,262x262,0.000055
1,262x262,0.000054
1,262x262,0.000054
1,262x262,0.000055
1,262x262,0.000060
1,262x262,0.000062
1,262x262,0.000052
1,262x262,0.000047
1,262x262,0.000047
1,262x262,0.000048
1,262x262,0.000047
