Spheres,Resolution,Time
1,441x441,0.000212
1,441x441,0.000141
1,441x441,0.000086
1,441x441,0.000089
1,441x441,0.000087
1,441x441,0.000086
1,441x441,0.000085
1,441x441,0.000090
1,441x441,0.000088
1,441x441,0.000082
1,441x441,0.000082
1,441x441,0.000082
1,441x441,0.000082
1,441x441,0.000081
1,441x441,0.000091
1,441x441,0.000088
1,441x441,0.000086
1,441x441,0.000089
1,441x441,0.000096
1,441x441,0.000093
1,441x441,0.000093
1,441x441,0.000092
1,441x441,0.000093
1,441x441,0.000089
1,441x441,0.000094
1,441x441,0.000090
1,441x441,0.000090
1,441x441,0.000087
1,441x441,0.000378
1,441x441,0.000097
1,441x441,0.000087
1,441x441,0.000086
1,441x441,0.000087
1,441x441,0.000086
1,441x441,0.000087
1,441x441,0.000085
1,441x441,0.000087
1,441x441,0.000088
1,441x441,0.000091
1,441x441,0.000087
1,441x441,0.000086
1,441x441,0.000086
1,441x441,0.000087
1,441x441,0.000086
1,441x441,0.000090
1,441x441,0.000090
1,441x441,0.000095
1,441x441,0.000092
1,441x441,0.000091
1,441x441,0.000093
