Spheres,Resolution,Time
1,2634x2634,0.001564
1,2634x2634,0.002058
1,2634x2634,0.001935
1,2634x2634,0.001501
1,2634x2634,0.001491
1,2634x2634,0.001985
1,2634x2634,0.001933
1,2634x2634,0.001485
1,2634x2634,0.001505
1,2634x2634,0.002017
1,2634x2634,0.001881
1,2634x2634,0.001474
1,2634x2634,0.001482
1,2634x2634,0.001773
1,2634x2634,0.002031
1,2634x2634,0.001462
1,2634x2634,0.001502
1,2634x2634,0.001516
1,2634x2634,0.002458
1,2634x2634,0.001531
1,2634x2634,0.001535
1,2634x2634,0.001752
1,2634x2634,0.002188
1,2634x2634,0.001491
1,2634x2634,0.001491
1,2634x2634,0.001827
1,2634x2634,0.002187
1,2634x2634,0.001492
1,2634x2634,0.001488
1,2634x2634,0.001802
1,2634x2634,0.002188
1,2634x2634,0.001591
1,2634x2634,0.001490
1,2634x2634,0.001660
1,2634x2634,0.002180
1,2634x2634,0.001499
1,2634x2634,0.001519
1,2634x2634,0.001892
1,2634x2634,0.001574
1,2634x2634,0.001503
1,2634x2634,0.001486
1,2634x2634,0.001661
1,2634x2634,0.001881
1,2634x2634,0.001480
1,2634x2634,0.001481
1,2634x2634,0.001439
1,2634x2634,0.001850
1,2634x2634,0.001459
1,2634x2634,0.001441
1,2634x2634,0.001435
