Spheres,Resolution,Time
1,2327x2327,0.001205
1,2327x2327,0.001143
1,2327x2327,0.001171
1,2327x2327,0.001582
1,2327x2327,0.001609
1,2327x2327,0.001149
1,2327x2327,0.001153
1,2327x2327,0.001135
1,2327x2327,0.001225
1,2327x2327,0.002510
1,2327x2327,0.001163
1,2327x2327,0.001131
1,2327x2327,0.001138
1,2327x2327,0.001752
1,2327x2327,0.001619
1,2327x2327,0.001126
1,2327x2327,0.001123
1,2327x2327,0.001147
1,2327x2327,0.001157
1,2327x2327,0.002369
1,2327x2327,0.001190
1,2327x2327,0.001128
1,2327x2327,0.001120
1,2327x2327,0.001137
1,2327x2327,0.002265
1,2327x2327,0.001206
1,2327x2327,0.001147
1,2327x2327,0.001120
1,2327x2327,0.001463
1,2327x2327,0.002089
1,2327x2327,0.001132
1,2327x2327,0.001132
1,2327x2327,0.001141
1,2327x2327,0.001144
1,2327x2327,0.002130
1,2327x2327,0.001196
1,2327x2327,0.001130
1,2327x2327,0.001125
1,2327x2327,0.001138
1,2327x2327,0.002283
1,2327x2327,0.001167
1,2327x2327,0.001139
1,2327x2327,0.001134
1,2327x2327,0.001123
1,2327x2327,0.001986
1,2327x2327,0.001190
1,2327x2327,0.001128
1,2327x2327,0.001122
1,2327x2327,0.001122
1,2327x2327,0.001629
