Spheres,Resolution,Time
1,2062x2062,0.001007
1,2062x2062,0.000914
1,2062x2062,0.001919
1,2062x2062,0.000978
1,2062x2062,0.000907
1,2062x2062,0.000889
1,2062x2062,0.000907
1,2062x2062,0.000907
1,2062x2062,0.001396
1,2062x2062,0.001430
1,2062x2062,0.000887
1,2062x2062,0.000892
1,2062x2062,0.000885
1,2062x2062,0.000892
1,2062x2062,0.000904
1,2062x2062,0.001583
1,2062x2062,0.001110
1,2062x2062,0.000894
1,2062x2062,0.000887
1,2062x2062,0.000889
1,2062x2062,0.000890
1,2062x2062,0.000989
1,2062x2062,0.001360
1,2062x2062,0.000895
1,2062x2062,0.000900
1,2062x2062,0.000900
1,2062x2062,0.000890
1,2062x2062,0.000895
1,2062x2062,0.000902
1,2062x2062,0.001716
1,2062x2062,0.000969
1,2062x2062,0.000913
1,2062x2062,0.000915
1,2062x2062,0.000914
1,2062x2062,0.000906
1,2062x2062,0.001241
1,2062x2062,0.001457
1,2062x2062,0.000940
1,2062x2062,0.000928
1,2062x2062,0.000916
1,2062x2062,0.000915
1,2062x2062,0.000915
1,2062x2062,0.001481
1,2062x2062,0.000978
1,2062x2062,0.000969
1,2062x2062,0.000922
1,2062x2062,0.000906
1,2062x2062,0.000922
1,2062x2062,0.000927
1,2062x2062,0.001697
