Spheres,Resolution,Time
1,1123x1123,0.000412
1,1123x1123,0.000317
1,1123x1123,0.000324
1,1123x1123,0.000312
1,1123x1123,0.000304
1,1123x1123,0.000319
1,1123x1123,0.000319
1,1123x1123,0.000320
1,1123x1123,0.000500
1,1123x1123,0.000494
1,1123x1123,0.000512
1,1123x1123,0.000459
1,1123x1123,0.000308
1,1123x1123,0.000310
1,1123x1123,0.000318
1,1123x1123,0.000301
1,1123x1123,0.000474
1,1123x1123,0.000287
1,1123x1123,0.000312
1,1123x1123,0.000286
1,1123x1123,0.000309
1,1123x1123,0.000309
1,1123x1123,0.000310
1,1123x1123,0.000309
1,1123x1123,0.000290
1,1123x1123,0.000285
1,1123x1123,0.000314
1,1123x1123,0.000311
1,1123x1123,0.000564
1,1123x1123,0.000727
1,1123x1123,0.000388
1,1123x1123,0.000311
1,1123x1123,0.000283
1,1123x1123,0.000318
1,1123x1123,0.000318
1,1123x1123,0.000313
1,1123x1123,0.000405
1,1123x1123,0.000311
1,1123x1123,0.000328
1,1123x1123,0.000327
1,1123x1123,0.000353
1,1123x1123,0.000291
1,1123x1123,0.000325
1,1123x1123,0.000324
1,1123x1123,0.000323
1,1123x1123,0.000323
1,1123x1123,0.000328
1,1123x1123,0.000541
1,1123x1123,0.000554
1,1123x1123,0.000361
