Spheres,Resolution,Time
1,175x175,0.000154
1,175x175,0.000059
1,175x175,0.000052
1,175x175,0.000063
1,175x175,0.000188
1,175x175,0.000121
1,175x175,0.000050
1,175x175,0.000052
1,175x175,0.000046
1,175x175,0.000044
1,175x175,0.000044
1,175x175,0.000044
1,175x175,0.000043
1,175x175,0.000043
1,175x175,0.000043
1,175x175,0.000043
1,175x175,0.000043
1,175x175,0.000044
1,175x175,0.000043
1,175x175,0.000045
1,175x175,0.000045
1,175x175,0.000045
1,175x175,0.000049
1,175x175,0.000049
1,175x175,0.000049
1,175x175,0.000045
1,175x175,0.000039
1,175x175,0.000038
1,175x175,0.000039
1,175x175,0.000038
1,175x175,0.000048
1,175x175,0.000041
1,175x175,0.000045
1,175x175,0.000046
1,175x175,0.000041
1,175x175,0.000041
1,175x175,0.000041
1,175x175,0.000040
1,175x175,0.000041
1,175x175,0.000040
1,175x175,0.000041
1,175x175,0.000040
1,175x175,0.000040
1,175x175,0.000042
1,175x175,0.000040
1,175x175,0.000041
1,175x175,0.000041
1,175x175,0.000041
1,175x175,0.000041
1,175x175,0.000041
