Spheres,Resolution,Time
1,1674x1674,0.000681
1,1674x1674,0.000590
1,1674x1674,0.000620
1,1674x1674,0.000598
1,1674x1674,0.000617
1,1674x1674,0.000614
1,1674x1674,0.000615
1,1674x1674,0.000615
1,1674x1674,0.000839
1,1674x1674,0.000999
1,1674x1674,0.000667
1,1674x1674,0.000590
1,1674x1674,0.000589
1,1674x1674,0.000589
1,1674x1674,0.000589
1,1674x1674,0.000589
1,1674x1674,0.000588
1,1674x1674,0.000589
1,1674x1674,0.000592
1,1674x1674,0.000902
1,1674x1674,0.000630
1,1674x1674,0.000622
1,1674x1674,0.000605
1,1674x1674,0.000827
1,1674x1674,0.001022
1,1674x1674,0.000608
1,1674x1674,0.000594
1,1674x1674,0.000608
1,1674x1674,0.000809
1,1674x1674,0.000667
1,1674x1674,0.000599
1,1674x1674,0.000991
1,1674x1674,0.000678
1,1674x1674,0.000594
1,1674x1674,0.000607
1,1674x1674,0.000606
1,1674x1674,0.000602
1,1674x1674,0.000605
1,1674x1674,0.000622
1,1674x1674,0.000957
1,1674x1674,0.000620
1,1674x1674,0.000597
1,1674x1674,0.000590
1,1674x1674,0.000616
1,1674x1674,0.000613
1,1674x1674,0.000610
1,1674x1674,0.000613
1,1674x1674,0.000610
1,1674x1674,0.000595
1,1674x1674,0.000591
