Spheres,Resolution,Time
1,3615x3615,0.002753
1,3615x3615,0.002758
1,3615x3615,0.002737
1,3615x3615,0.002736
1,3615x3615,0.002743
1,3615x3615,0.002738
1,3615x3615,0.002750
1,3615x3615,0.002737
1,3615x3615,0.002735
1,3615x3615,0.002739
1,3615x3615,0.002742
1,3615x3615,0.002738
1,3615x3615,0.002735
1,3615x3615,0.002743
1,3615x3615,0.002710
1,3615x3615,0.002744
1,3615x3615,0.002734
1,3615x3615,0.002770
1,3615x3615,0.002717
1,3615x3615,0.002709
1,3615x3615,0.002704
1,3615x3615,0.002710
1,3615x3615,0.002749
1,3615x3615,0.002714
1,3615x3615,0.002707
1,3615x3615,0.002706
1,3615x3615,0.002704
1,3615x3615,0.002718
1,3615x3615,0.002738
1,3615x3615,0.002723
1,3615x3615,0.002710
1,3615x3615,0.002709
1,3615x3615,0.002709
1,3615x3615,0.002714
1,3615x3615,0.002744
1,3615x3615,0.002726
1,3615x3615,0.002719
1,3615x3615,0.002717
1,3615x3615,0.002713
1,3615x3615,0.002748
1,3615x3615,0.002734
1,3615x3615,0.002728
1,3615x3615,0.002732
1,3615x3615,0.002740
1,3615x3615,0.002736
1,3615x3615,0.002730
1,3615x3615,0.002738
1,3615x3615,0.002745
1,3615x3615,0.002745
1,3615x3615,0.002736
