Spheres,Resolution,Time
1,1616x1616,0.000643
1,1616x1616,0.000590
1,1616x1616,0.000588
1,1616x1616,0.000608
1,1616x1616,0.000628
1,1616x1616,0.000630
1,1616x1616,0.001027
1,1616x1616,0.000682
1,1616x1616,0.000595
1,1616x1616,0.000600
1,1616x1616,0.000597
1,1616x1616,0.000580
1,1616x1616,0.000592
1,1616x1616,0.000930
1,1616x1616,0.000615
1,1616x1616,0.000786
1,1616x1616,0.000816
1,1616x1616,0.000577
1,1616x1616,0.000591
1,1616x1616,0.000569
1,1616x1616,0.000613
1,1616x1616,0.000579
1,1616x1616,0.000606
1,1616x1616,0.000793
1,1616x1616,0.000625
1,1616x1616,0.000591
1,1616x1616,0.000564
1,1616x1616,0.000578
1,1616x1616,0.000582
1,1616x1616,0.000558
1,1616x1616,0.000589
1,1616x1616,0.000789
1,1616x1616,0.000965
1,1616x1616,0.000590
1,1616x1616,0.000910
1,1616x1616,0.000588
1,1616x1616,0.000600
1,1616x1616,0.000930
1,1616x1616,0.000643
1,1616x1616,0.000564
1,1616x1616,0.000584
1,1616x1616,0.000576
1,1616x1616,0.000566
1,1616x1616,0.000579
1,1616x1616,0.000581
1,1616x1616,0.000923
1,1616x1616,0.000580
1,1616x1616,0.000578
1,1616x1616,0.000588
1,1616x1616,0.000584
