Spheres,Resolution,Time
1,1822x1822,0.000786
1,1822x1822,0.000727
1,1822x1822,0.000730
1,1822x1822,0.001065
1,1822x1822,0.000714
1,1822x1822,0.001094
1,1822x1822,0.000749
1,1822x1822,0.000689
1,1822x1822,0.000688
1,1822x1822,0.000687
1,1822x1822,0.000688
1,1822x1822,0.000886
1,1822x1822,0.000838
1,1822x1822,0.000722
1,1822x1822,0.000729
1,1822x1822,0.000725
1,1822x1822,0.000734
1,1822x1822,0.000727
1,1822x1822,0.000731
1,1822x1822,0.001139
1,1822x1822,0.000918
1,1822x1822,0.000722
1,1822x1822,0.000856
1,1822x1822,0.000721
1,1822x1822,0.000720
1,1822x1822,0.000722
1,1822x1822,0.000717
1,1822x1822,0.000723
1,1822x1822,0.000724
1,1822x1822,0.001243
1,1822x1822,0.001111
1,1822x1822,0.000726
1,1822x1822,0.000731
1,1822x1822,0.000727
1,1822x1822,0.000712
1,1822x1822,0.000727
1,1822x1822,0.000723
1,1822x1822,0.000921
1,1822x1822,0.000760
1,1822x1822,0.000726
1,1822x1822,0.000726
1,1822x1822,0.000723
1,1822x1822,0.000720
1,1822x1822,0.000723
1,1822x1822,0.000722
1,1822x1822,0.000720
1,1822x1822,0.000721
1,1822x1822,0.000700
1,1822x1822,0.000722
1,1822x1822,0.000720
