Spheres,Resolution,Time
1,1603x1603,0.000651
1,1603x1603,0.000586
1,1603x1603,0.000581
1,1603x1603,0.000562
1,1603x1603,0.000569
1,1603x1603,0.000574
1,1603x1603,0.000576
1,1603x1603,0.000575
1,1603x1603,0.001041
1,1603x1603,0.000944
1,1603x1603,0.000563
1,1603x1603,0.000568
1,1603x1603,0.000568
1,1603x1603,0.000568
1,1603x1603,0.000567
1,1603x1603,0.000564
1,1603x1603,0.000563
1,1603x1603,0.000567
1,1603x1603,0.000741
1,1603x1603,0.000588
1,1603x1603,0.000547
1,1603x1603,0.000573
1,1603x1603,0.000559
1,1603x1603,0.001116
1,1603x1603,0.000593
1,1603x1603,0.000569
1,1603x1603,0.000567
1,1603x1603,0.000566
1,1603x1603,0.000567
1,1603x1603,0.000757
1,1603x1603,0.000596
1,1603x1603,0.000572
1,1603x1603,0.000893
1,1603x1603,0.000620
1,1603x1603,0.000584
1,1603x1603,0.000582
1,1603x1603,0.000575
1,1603x1603,0.000566
1,1603x1603,0.000572
1,1603x1603,0.000559
1,1603x1603,0.000582
1,1603x1603,0.000784
1,1603x1603,0.000556
1,1603x1603,0.000548
1,1603x1603,0.000572
1,1603x1603,0.000567
1,1603x1603,0.000544
1,1603x1603,0.000554
1,1603x1603,0.000572
1,1603x1603,0.000568
