Spheres,Resolution,Time
1,1189x1189,0.000394
1,1189x1189,0.000311
1,1189x1189,0.000320
1,1189x1189,0.000527
1,1189x1189,0.000362
1,1189x1189,0.000320
1,1189x1189,0.000317
1,1189x1189,0.000335
1,1189x1189,0.000331
1,1189x1189,0.000323
1,1189x1189,0.000512
1,1189x1189,0.000589
1,1189x1189,0.000367
1,1189x1189,0.000308
1,1189x1189,0.000313
1,1189x1189,0.000309
1,1189x1189,0.000315
1,1189x1189,0.000311
1,1189x1189,0.000309
1,1189x1189,0.000307
1,1189x1189,0.000306
1,1189x1189,0.000311
1,1189x1189,0.000314
1,1189x1189,0.000665
1,1189x1189,0.000315
1,1189x1189,0.000317
1,1189x1189,0.000316
1,1189x1189,0.000320
1,1189x1189,0.000723
1,1189x1189,0.000522
1,1189x1189,0.000308
1,1189x1189,0.000310
1,1189x1189,0.000308
1,1189x1189,0.000309
1,1189x1189,0.000323
1,1189x1189,0.000318
1,1189x1189,0.000322
1,1189x1189,0.000331
1,1189x1189,0.000321
1,1189x1189,0.000313
1,1189x1189,0.000314
1,1189x1189,0.000520
1,1189x1189,0.000366
1,1189x1189,0.000314
1,1189x1189,0.000312
1,1189x1189,0.000311
1,1189x1189,0.000317
1,1189x1189,0.000312
1,1189x1189,0.000313
1,1189x1189,0.000312
