Spheres,Resolution,Time
1,928x928,0.000285
1,928x928,0.000247
1,928x928,0.000224
1,928x928,0.000356
1,928x928,0.000257
1,928x928,0.000417
1,928x928,0.000315
1,928x928,0.000258
1,928x928,0.000258
1,928x928,0.000213
1,928x928,0.000211
1,928x928,0.000212
1,928x928,0.000208
1,928x928,0.000205
1,928x928,0.000211
1,928x928,0.000209
1,928x928,0.000205
1,928x928,0.000209
1,928x928,0.000209
1,928x928,0.000207
1,928x928,0.000206
1,928x928,0.000210
1,928x928,0.000204
1,928x928,0.000202
1,928x928,0.000201
1,928x928,0.000201
1,928x928,0.000204
1,928x928,0.000201
1,928x928,0.000202
1,928x928,0.000201
1,928x928,0.000204
1,928x928,0.000238
1,928x928,0.000218
1,928x928,0.000412
1,928x928,0.000253
1,928x928,0.000214
1,928x928,0.000452
1,928x928,0.000316
1,928x928,0.000269
1,928x928,0.000211
1,928x928,0.000211
1,928x928,0.000214
1,928x928,0.000215
1,928x928,0.000205
1,928x928,0.000200
1,928x928,0.000196
1,928x928,0.000196
1,928x928,0.000196
1,928x928,0.000215
1,928x928,0.000225
