Spheres,Resolution,Time
1,3482x3482,0.002568
1,3482x3482,0.003298
1,3482x3482,0.002941
1,3482x3482,0.003316
1,3482x3482,0.002893
1,3482x3482,0.002582
1,3482x3482,0.002549
1,3482x3482,0.002542
1,3482x3482,0.002557
1,3482x3482,0.002536
1,3482x3482,0.002533
1,3482x3482,0.002561
1,3482x3482,0.002539
1,3482x3482,0.002542
1,3482x3482,0.002560
1,3482x3482,0.002517
1,3482x3482,0.002543
1,3482x3482,0.002531
1,3482x3482,0.002554
1,3482x3482,0.002542
1,3482x3482,0.002512
1,3482x3482,0.002544
1,3482x3482,0.002560
1,3482x3482,0.002558
1,3482x3482,0.002523
1,3482x3482,0.002511
1,3482x3482,0.002522
1,3482x3482,0.002547
1,3482x3482,0.002558
1,3482x3482,0.002523
1,3482x3482,0.002530
1,3482x3482,0.002531
1,3482x3482,0.002555
1,3482x3482,0.002537
1,3482x3482,0.002546
1,3482x3482,0.002512
1,3482x3482,0.002510
1,3482x3482,0.002535
1,3482x3482,0.002528
1,3482x3482,0.002547
1,3482x3482,0.002545
1,3482x3482,0.002535
1,3482x3482,0.002537
1,3482x3482,0.002544
1,3482x3482,0.002543
1,3482x3482,0.002540
1,3482x3482,0.002520
1,3482x3482,0.002538
1,3482x3482,0.002527
1,3482x3482,0.002533
