Spheres,Resolution,Time
1,3576x3576,0.002748
1,3576x3576,0.002691
1,3576x3576,0.002685
1,3576x3576,0.002691
1,3576x3576,0.002699
1,3576x3576,0.002673
1,3576x3576,0.002677
1,3576x3576,0.002682
1,3576x3576,0.002684
1,3576x3576,0.002694
1,3576x3576,0.002678
1,3576x3576,0.002678
1,3576x3576,0.002686
1,3576x3576,0.002677
1,3576x3576,0.002678
1,3576x3576,0.002681
1,3576x3576,0.002681
1,3576x3576,0.002674
1,3576x3576,0.002679
1,3576x3576,0.002657
1,3576x3576,0.002688
1,3576x3576,0.002720
1,3576x3576,0.002693
1,3576x3576,0.002668
1,3576x3576,0.002682
1,3576x3576,0.002689
1,3576x3576,0.002685
1,3576x3576,0.002666
1,3576x3576,0.002703
1,3576x3576,0.002687
1,3576x3576,0.002663
1,3576x3576,0.002655
1,3576x3576,0.002645
1,3576x3576,0.002791
1,3576x3576,0.002693
1,3576x3576,0.002686
1,3576x3576,0.002718
1,3576x3576,0.002674
1,3576x3576,0.002684
1,3576x3576,0.002687
1,3576x3576,0.002687
1,3576x3576,0.002674
1,3576x3576,0.002680
1,3576x3576,0.002677
1,3576x3576,0.002683
1,3576x3576,0.002665
1,3576x3576,0.002667
1,3576x3576,0.002697
1,3576x3576,0.002696
1,3576x3576,0.002695
