Spheres,Resolution,Time
1,3907x3907,0.003801
1,3907x3907,0.003629
1,3907x3907,0.004173
1,3907x3907,0.003915
1,3907x3907,0.003580
1,3907x3907,0.003221
1,3907x3907,0.003188
1,3907x3907,0.003214
1,3907x3907,0.003218
1,3907x3907,0.003215
1,3907x3907,0.003222
1,3907x3907,0.003217
1,3907x3907,0.003191
1,3907x3907,0.003208
1,3907x3907,0.003206
1,3907x3907,0.003206
1,3907x3907,0.003217
1,3907x3907,0.003219
1,3907x3907,0.003207
1,3907x3907,0.003214
1,3907x3907,0.003207
1,3907x3907,0.003203
1,3907x3907,0.003207
1,3907x3907,0.003191
1,3907x3907,0.003200
1,3907x3907,0.003187
1,3907x3907,0.003188
1,3907x3907,0.003184
1,3907x3907,0.003175
1,3907x3907,0.003175
1,3907x3907,0.003177
1,3907x3907,0.003188
1,3907x3907,0.003204
1,3907x3907,0.003626
1,3907x3907,0.003208
1,3907x3907,0.003189
1,3907x3907,0.003233
1,3907x3907,0.003270
1,3907x3907,0.003257
1,3907x3907,0.003256
1,3907x3907,0.004133
1,3907x3907,0.003730
1,3907x3907,0.003251
1,3907x3907,0.003766
1,3907x3907,0.003247
1,3907x3907,0.004198
1,3907x3907,0.003392
1,3907x3907,0.003928
1,3907x3907,0.003859
1,3907x3907,0.003266
