Spheres,Resolution,Time
1,3984x3984,0.003373
1,3984x3984,0.003304
1,3984x3984,0.003342
1,3984x3984,0.003378
1,3984x3984,0.003343
1,3984x3984,0.003317
1,3984x3984,0.003343
1,3984x3984,0.003343
1,3984x3984,0.003354
1,3984x3984,0.003339
1,3984x3984,0.003348
1,3984x3984,0.003329
1,3984x3984,0.003344
1,3984x3984,0.003340
1,3984x3984,0.003333
1,3984x3984,0.003332
1,3984x3984,0.003337
1,3984x3984,0.003332
1,3984x3984,0.003331
1,3984x3984,0.003345
1,3984x3984,0.003327
1,3984x3984,0.003339
1,3984x3984,0.003333
1,3984x3984,0.003315
1,3984x3984,0.003336
1,3984x3984,0.003338
1,3984x3984,0.003489
1,3984x3984,0.003372
1,3984x3984,0.003839
1,3984x3984,0.003338
1,3984x3984,0.003841
1,3984x3984,0.003363
1,3984x3984,0.003730
1,3984x3984,0.003364
1,3984x3984,0.003488
1,3984x3984,0.003362
1,3984x3984,0.003850
1,3984x3984,0.003339
1,3984x3984,0.003697
1,3984x3984,0.003358
1,3984x3984,0.003343
1,3984x3984,0.003340
1,3984x3984,0.003342
1,3984x3984,0.003341
1,3984x3984,0.003358
1,3984x3984,0.003325
1,3984x3984,0.003339
1,3984x3984,0.003331
1,3984x3984,0.003333
1,3984x3984,0.003336
