Spheres,Resolution,Time
1,1724x1724,0.000693
1,1724x1724,0.001154
1,1724x1724,0.000727
1,1724x1724,0.000649
1,1724x1724,0.000665
1,1724x1724,0.000658
1,1724x1724,0.001024
1,1724x1724,0.000660
1,1724x1724,0.000988
1,1724x1724,0.000703
1,1724x1724,0.000655
1,1724x1724,0.000656
1,1724x1724,0.000652
1,1724x1724,0.000657
1,1724x1724,0.000659
1,1724x1724,0.000865
1,1724x1724,0.000696
1,1724x1724,0.000661
1,1724x1724,0.000651
1,1724x1724,0.001058
1,1724x1724,0.000699
1,1724x1724,0.000656
1,1724x1724,0.000655
1,1724x1724,0.000646
1,1724x1724,0.000660
1,1724x1724,0.001003
1,1724x1724,0.000646
1,1724x1724,0.000641
1,1724x1724,0.001192
1,1724x1724,0.000737
1,1724x1724,0.000648
1,1724x1724,0.000662
1,1724x1724,0.000663
1,1724x1724,0.000690
1,1724x1724,0.001022
1,1724x1724,0.000652
1,1724x1724,0.000663
1,1724x1724,0.000686
1,1724x1724,0.000647
1,1724x1724,0.000661
1,1724x1724,0.000664
1,1724x1724,0.000675
1,1724x1724,0.000652
1,1724x1724,0.000684
1,1724x1724,0.000667
1,1724x1724,0.000649
1,1724x1724,0.000660
1,1724x1724,0.000670
1,1724x1724,0.000660
1,1724x1724,0.000644
