Spheres,Resolution,Time
1,2003x2003,0.000968
1,2003x2003,0.000866
1,2003x2003,0.000895
1,2003x2003,0.001490
1,2003x2003,0.000952
1,2003x2003,0.000855
1,2003x2003,0.000864
1,2003x2003,0.000875
1,2003x2003,0.000879
1,2003x2003,0.000887
1,2003x2003,0.001198
1,2003x2003,0.000876
1,2003x2003,0.000862
1,2003x2003,0.000857
1,2003x2003,0.000831
1,2003x2003,0.000825
1,2003x2003,0.000830
1,2003x2003,0.000842
1,2003x2003,0.000837
1,2003x2003,0.001045
1,2003x2003,0.001247
1,2003x2003,0.000862
1,2003x2003,0.000867
1,2003x2003,0.000861
1,2003x2003,0.000862
1,2003x2003,0.001035
1,2003x2003,0.001396
1,2003x2003,0.000908
1,2003x2003,0.000868
1,2003x2003,0.000873
1,2003x2003,0.000862
1,2003x2003,0.000860
1,2003x2003,0.001053
1,2003x2003,0.000881
1,2003x2003,0.000851
1,2003x2003,0.000865
1,2003x2003,0.000864
1,2003x2003,0.000862
1,2003x2003,0.000861
1,2003x2003,0.000862
1,2003x2003,0.000863
1,2003x2003,0.000847
1,2003x2003,0.000855
1,2003x2003,0.000863
1,2003x2003,0.000863
1,2003x2003,0.000862
1,2003x2003,0.000871
1,2003x2003,0.000866
1,2003x2003,0.000867
1,2003x2003,0.000878
