Spheres,Resolution,Time
1,1015x1015,0.000320
1,1015x1015,0.000240
1,1015x1015,0.000235
1,1015x1015,0.000236
1,1015x1015,0.000242
1,1015x1015,0.000268
1,1015x1015,0.000251
1,1015x1015,0.000246
1,1015x1015,0.000244
1,1015x1015,0.000245
1,1015x1015,0.000247
1,1015x1015,0.000472
1,1015x1015,0.000349
1,1015x1015,0.000307
1,1015x1015,0.000242
1,1015x1015,0.000268
1,1015x1015,0.000269
1,1015x1015,0.000273
1,1015x1015,0.000269
1,1015x1015,0.000269
1,1015x1015,0.000258
1,1015x1015,0.000276
1,1015x1015,0.000246
1,1015x1015,0.000448
1,1015x1015,0.000286
1,1015x1015,0.000234
1,1015x1015,0.000273
1,1015x1015,0.000244
1,1015x1015,0.000266
1,1015x1015,0.000445
1,1015x1015,0.000308
1,1015x1015,0.000293
1,1015x1015,0.000294
1,1015x1015,0.000237
1,1015x1015,0.000233
1,1015x1015,0.000235
1,1015x1015,0.000233
1,1015x1015,0.000240
1,1015x1015,0.000235
1,1015x1015,0.000234
1,1015x1015,0.000236
1,1015x1015,0.000232
1,1015x1015,0.000231
1,1015x1015,0.000239
1,1015x1015,0.000256
1,1015x1015,0.000244
1,1015x1015,0.000273
1,1015x1015,0.000251
1,1015x1015,0.000250
1,1015x1015,0.000452
