Spheres,Resolution,Time
1,1697x1697,0.000714
1,1697x1697,0.000616
1,1697x1697,0.000655
1,1697x1697,0.000647
1,1697x1697,0.000638
1,1697x1697,0.000628
1,1697x1697,0.000835
1,1697x1697,0.001025
1,1697x1697,0.000648
1,1697x1697,0.000644
1,1697x1697,0.000645
1,1697x1697,0.000647
1,1697x1697,0.000641
1,1697x1697,0.000968
1,1697x1697,0.000624
1,1697x1697,0.000636
1,1697x1697,0.000839
1,1697x1697,0.001024
1,1697x1697,0.000635
1,1697x1697,0.000635
1,1697x1697,0.000634
1,1697x1697,0.000630
1,1697x1697,0.000810
1,1697x1697,0.000663
1,1697x1697,0.000632
1,1697x1697,0.000809
1,1697x1697,0.000993
1,1697x1697,0.000643
1,1697x1697,0.000638
1,1697x1697,0.000638
1,1697x1697,0.000638
1,1697x1697,0.000638
1,1697x1697,0.000831
1,1697x1697,0.000684
1,1697x1697,0.000642
1,1697x1697,0.000638
1,1697x1697,0.000640
1,1697x1697,0.000635
1,1697x1697,0.000633
1,1697x1697,0.000631
1,1697x1697,0.000616
1,1697x1697,0.000609
1,1697x1697,0.000639
1,1697x1697,0.000621
1,1697x1697,0.000635
1,1697x1697,0.000633
1,1697x1697,0.000633
1,1697x1697,0.000632
1,1697x1697,0.000641
1,1697x1697,0.000656
