Spheres,Resolution,Time
1,531x531,0.000227
1,531x531,0.000218
1,531x531,0.000170
1,531x531,0.000283
1,531x531,0.000111
1,531x531,0.000105
1,531x531,0.000104
1,531x531,0.000108
1,531x531,0.000105
1,531x531,0.000106
1,531x531,0.000114
1,531x531,0.000107
1,531x531,0.000104
1,531x531,0.000107
1,531x531,0.000103
1,531x531,0.000107
1,531x531,0.000104
1,531x531,0.000105
1,531x531,0.000109
1,531x531,0.000105
1,531x531,0.000110
1,531x531,0.000107
1,531x531,0.000111
1,531x531,0.000115
1,531x531,0.000106
1,531x531,0.000109
1,531x531,0.000106
1,531x531,0.000109
1,531x531,0.000102
1,531x531,0.000101
1,531x531,0.000102
1,531x531,0.000102
1,531x531,0.000105
1,531x531,0.000103
1,531x531,0.000102
1,531x531,0.000101
1,531x531,0.000098
1,531x531,0.000106
1,531x531,0.000105
1,531x531,0.000101
1,531x531,0.000100
1,531x531,0.000096
1,531x531,0.000097
1,531x531,0.000097
1,531x531,0.000096
1,531x531,0.000095
1,531x531,0.000099
1,531x531,0.000115
1,531x531,0.000114
1,531x531,0.000112
