Spheres,Resolution,Time
1,3474x3474,0.002755
1,3474x3474,0.002526
1,3474x3474,0.003590
1,3474x3474,0.002538
1,3474x3474,0.002888
1,3474x3474,0.002520
1,3474x3474,0.002508
1,3474x3474,0.002576
1,3474x3474,0.002546
1,3474x3474,0.002559
1,3474x3474,0.002529
1,3474x3474,0.002540
1,3474x3474,0.002537
1,3474x3474,0.003058
1,3474x3474,0.002608
1,3474x3474,0.002868
1,3474x3474,0.002536
1,3474x3474,0.002533
1,3474x3474,0.002517
1,3474x3474,0.002507
1,3474x3474,0.002832
1,3474x3474,0.002525
1,3474x3474,0.002545
1,3474x3474,0.002524
1,3474x3474,0.002526
1,3474x3474,0.002503
1,3474x3474,0.002508
1,3474x3474,0.002524
1,3474x3474,0.002537
1,3474x3474,0.002519
1,3474x3474,0.002508
1,3474x3474,0.002493
1,3474x3474,0.002492
1,3474x3474,0.002508
1,3474x3474,0.002527
1,3474x3474,0.002534
1,3474x3474,0.002534
1,3474x3474,0.002538
1,3474x3474,0.002534
1,3474x3474,0.024222
1,3474x3474,0.005475
1,3474x3474,0.002593
1,3474x3474,0.002975
1,3474x3474,0.002943
1,3474x3474,0.002561
1,3474x3474,0.003808
1,3474x3474,0.002559
1,3474x3474,0.002502
1,3474x3474,0.003059
1,3474x3474,0.002526
