Spheres,Resolution,Time
1,2898x2898,0.001830
1,2898x2898,0.002500
1,2898x2898,0.001751
1,2898x2898,0.002289
1,2898x2898,0.001996
1,2898x2898,0.001749
1,2898x2898,0.002131
1,2898x2898,0.001771
1,2898x2898,0.001768
1,2898x2898,0.001767
1,2898x2898,0.001771
1,2898x2898,0.001766
1,2898x2898,0.001766
1,2898x2898,0.001767
1,2898x2898,0.001805
1,2898x2898,0.001780
1,2898x2898,0.001773
1,2898x2898,0.001784
1,2898x2898,0.001765
1,2898x2898,0.001781
1,2898x2898,0.001771
1,2898x2898,0.001769
1,2898x2898,0.001782
1,2898x2898,0.001776
1,2898x2898,0.001765
1,2898x2898,0.001779
1,2898x2898,0.001773
1,2898x2898,0.001771
1,2898x2898,0.001763
1,2898x2898,0.001765
1,2898x2898,0.001768
1,2898x2898,0.001764
1,2898x2898,0.001777
1,2898x2898,0.001761
1,2898x2898,0.001770
1,2898x2898,0.001774
1,2898x2898,0.001757
1,2898x2898,0.001789
1,2898x2898,0.001800
1,2898x2898,0.001797
1,2898x2898,0.001775
1,2898x2898,0.001838
1,2898x2898,0.001823
1,2898x2898,0.001808
1,2898x2898,0.001805
1,2898x2898,0.001802
1,2898x2898,0.001779
1,2898x2898,0.001798
1,2898x2898,0.001801
1,2898x2898,0.001793
