Spheres,Resolution,Time
1,1489x1489,0.000542
1,1489x1489,0.000502
1,1489x1489,0.000506
1,1489x1489,0.000499
1,1489x1489,0.000502
1,1489x1489,0.000503
1,1489x1489,0.000483
1,1489x1489,0.000504
1,1489x1489,0.000898
1,1489x1489,0.000557
1,1489x1489,0.000496
1,1489x1489,0.000496
1,1489x1489,0.000494
1,1489x1489,0.000499
1,1489x1489,0.000499
1,1489x1489,0.000841
1,1489x1489,0.000491
1,1489x1489,0.000479
1,1489x1489,0.000780
1,1489x1489,0.000542
1,1489x1489,0.000491
1,1489x1489,0.000490
1,1489x1489,0.000496
1,1489x1489,0.000499
1,1489x1489,0.000483
1,1489x1489,0.000511
1,1489x1489,0.000505
1,1489x1489,0.000688
1,1489x1489,0.000544
1,1489x1489,0.000498
1,1489x1489,0.000504
1,1489x1489,0.000505
1,1489x1489,0.000507
1,1489x1489,0.000495
1,1489x1489,0.000705
1,1489x1489,0.000742
1,1489x1489,0.000560
1,1489x1489,0.000511
1,1489x1489,0.000507
1,1489x1489,0.000665
1,1489x1489,0.000867
1,1489x1489,0.000531
1,1489x1489,0.000685
1,1489x1489,0.000693
1,1489x1489,0.000546
1,1489x1489,0.000508
1,1489x1489,0.000483
1,1489x1489,0.000506
1,1489x1489,0.000505
1,1489x1489,0.000506
