Spheres,Resolution,Time
1,288x288,0.000155
1,288x288,0.000068
1,288x288,0.000058
1,288x288,0.000056
1,288x288,0.000063
1,288x288,0.000060
1,288x288,0.000060
1,288x288,0.000062
1,288x288,0.000067
1,288x288,0.000063
1,288x288,0.000061
1,288x288,0.000083
1,288x288,0.000070
1,288x288,0.000067
1,288x288,0.000061
1,288x288,0.000064
1,288x288,0.000064
1,288x288,0.000067
1,288x288,0.001021
1,288x288,0.000114
1,288x288,0.000075
1,288x288,0.000063
1,288x288,0.000064
1,288x288,0.000064
1,288x288,0.000062
1,288x288,0.000064
1,288x288,0.000062
1,288x288,0.000061
1,288x288,0.000061
1,288x288,0.000061
1,288x288,0.000062
1,288x288,0.000061
1,288x288,0.000063
1,288x288,0.000064
1,288x288,0.000062
1,288x288,0.000067
1,288x288,0.000183
1,288x288,0.000095
1,288x288,0.000069
1,288x288,0.000066
1,288x288,0.000065
1,288x288,0.000060
1,288x288,0.000067
1,288x288,0.000947
1,288x288,0.000114
1,288x288,0.000068
1,288x288,0.000060
1,288x288,0.000056
1,288x288,0.000056
1,288x288,0.000059
