Spheres,Resolution,Time
1,2644x2644,0.001566
1,2644x2644,0.001868
1,2644x2644,0.001497
1,2644x2644,0.002231
1,2644x2644,0.001504
1,2644x2644,0.001856
1,2644x2644,0.002189
1,2644x2644,0.001491
1,2644x2644,0.001671
1,2644x2644,0.001546
1,2644x2644,0.001481
1,2644x2644,0.001465
1,2644x2644,0.001456
1,2644x2644,0.001482
1,2644x2644,0.001477
1,2644x2644,0.001482
1,2644x2644,0.001478
1,2644x2644,0.001458
1,2644x2644,0.001497
1,2644x2644,0.001480
1,2644x2644,0.001497
1,2644x2644,0.002162
1,2644x2644,0.001797
1,2644x2644,0.001481
1,2644x2644,0.001475
1,2644x2644,0.001478
1,2644x2644,0.001469
1,2644x2644,0.001470
1,2644x2644,0.001467
1,2644x2644,0.001473
1,2644x2644,0.001454
1,2644x2644,0.001453
1,2644x2644,0.001466
1,2644x2644,0.001440
1,2644x2644,0.001438
1,2644x2644,0.001432
1,2644x2644,0.001445
1,2644x2644,0.001450
1,2644x2644,0.001445
1,2644x2644,0.001442
1,2644x2644,0.001442
1,2644x2644,0.001442
1,2644x2644,0.001445
1,2644x2644,0.001453
1,2644x2644,0.001460
1,2644x2644,0.001462
1,2644x2644,0.001474
1,2644x2644,0.001466
1,2644x2644,0.001489
1,2644x2644,0.001476
