Spheres,Resolution,Time
1,1671x1671,0.000688
1,1671x1671,0.000605
1,1671x1671,0.000612
1,1671x1671,0.000632
1,1671x1671,0.000612
1,1671x1671,0.001010
1,1671x1671,0.001010
1,1671x1671,0.000606
1,1671x1671,0.000597
1,1671x1671,0.000595
1,1671x1671,0.000598
1,1671x1671,0.000622
1,1671x1671,0.000621
1,1671x1671,0.000619
1,1671x1671,0.000598
1,1671x1671,0.000806
1,1671x1671,0.000673
1,1671x1671,0.000621
1,1671x1671,0.000609
1,1671x1671,0.001038
1,1671x1671,0.000676
1,1671x1671,0.000618
1,1671x1671,0.000621
1,1671x1671,0.000622
1,1671x1671,0.000621
1,1671x1671,0.000824
1,1671x1671,0.000664
1,1671x1671,0.000611
1,1671x1671,0.000771
1,1671x1671,0.000965
1,1671x1671,0.000611
1,1671x1671,0.000597
1,1671x1671,0.000608
1,1671x1671,0.000605
1,1671x1671,0.000605
1,1671x1671,0.000804
1,1671x1671,0.000655
1,1671x1671,0.000606
1,1671x1671,0.000608
1,1671x1671,0.000611
1,1671x1671,0.000606
1,1671x1671,0.000611
1,1671x1671,0.000604
1,1671x1671,0.000596
1,1671x1671,0.000596
1,1671x1671,0.000610
1,1671x1671,0.000608
1,1671x1671,0.000596
1,1671x1671,0.000608
1,1671x1671,0.000608
