Spheres,Resolution,Time
1,155x155,0.000087
1,155x155,0.000053
1,155x155,0.000039
1,155x155,0.000039
1,155x155,0.000038
1,155x155,0.000037
1,155x155,0.000037
1,155x155,0.000037
1,155x155,0.000037
1,155x155,0.000037
1,155x155,0.000038
1,155x155,0.000038
1,155x155,0.000038
1,155x155,0.000037
1,155x155,0.000037
1,155x155,0.000039
1,155x155,0.000044
1,155x155,0.000038
1,155x155,0.000039
1,155x155,0.000037
1,155x155,0.000038
1,155x155,0.000038
1,155x155,0.000038
1,155x155,0.000037
1,155x155,0.000037
1,155x155,0.000038
1,155x155,0.000038
1,155x155,0.000038
1,155x155,0.000037
1,155x155,0.000037
1,155x155,0.000038
1,155x155,0.000038
1,155x155,0.000038
1,155x155,0.000038
1,155x155,0.000038
1,155x155,0.000038
1,155x155,0.000037
1,155x155,0.000038
1,155x155,0.000038
1,155x155,0.000037
1,155x155,0.000038
1,155x155,0.000037
1,155x155,0.000038
1,155x155,0.000039
1,155x155,0.000037
1,155x155,0.000038
1,155x155,0.000037
1,155x155,0.000037
1,155x155,0.000038
1,155x155,0.000038
