Spheres,Resolution,Time
1,2011x2011,0.001157
1,2011x2011,0.001414
1,2011x2011,0.000873
1,2011x2011,0.000897
1,2011x2011,0.000902
1,2011x2011,0.000877
1,2011x2011,0.000875
1,2011x2011,0.001016
1,2011x2011,0.000902
1,2011x2011,0.000865
1,2011x2011,0.000858
1,2011x2011,0.000926
1,2011x2011,0.001540
1,2011x2011,0.000911
1,2011x2011,0.001163
1,2011x2011,0.000945
1,2011x2011,0.000866
1,2011x2011,0.001488
1,2011x2011,0.000916
1,2011x2011,0.000856
1,2011x2011,0.000876
1,2011x2011,0.001290
1,2011x2011,0.001241
1,2011x2011,0.000876
1,2011x2011,0.000877
1,2011x2011,0.000880
1,2011x2011,0.000873
1,2011x2011,0.000874
1,2011x2011,0.001280
1,2011x2011,0.001081
1,2011x2011,0.000875
1,2011x2011,0.000874
1,2011x2011,0.000874
1,2011x2011,0.000863
1,2011x2011,0.000870
1,2011x2011,0.001143
1,2011x2011,0.001416
1,2011x2011,0.000865
1,2011x2011,0.000870
1,2011x2011,0.000873
1,2011x2011,0.000872
1,2011x2011,0.000870
1,2011x2011,0.001011
1,2011x2011,0.001409
1,2011x2011,0.000881
1,2011x2011,0.000872
1,2011x2011,0.000856
1,2011x2011,0.000878
1,2011x2011,0.000876
1,2011x2011,0.000854
