Spheres,Resolution,Time
1,1701x1701,0.000728
1,1701x1701,0.000651
1,1701x1701,0.001005
1,1701x1701,0.000636
1,1701x1701,0.000624
1,1701x1701,0.000815
1,1701x1701,0.000992
1,1701x1701,0.000648
1,1701x1701,0.000621
1,1701x1701,0.000639
1,1701x1701,0.000654
1,1701x1701,0.000878
1,1701x1701,0.000747
1,1701x1701,0.000668
1,1701x1701,0.000646
1,1701x1701,0.001052
1,1701x1701,0.000699
1,1701x1701,0.000639
1,1701x1701,0.000642
1,1701x1701,0.000648
1,1701x1701,0.000621
1,1701x1701,0.001009
1,1701x1701,0.000639
1,1701x1701,0.000637
1,1701x1701,0.001011
1,1701x1701,0.000715
1,1701x1701,0.000637
1,1701x1701,0.000641
1,1701x1701,0.000620
1,1701x1701,0.000644
1,1701x1701,0.000651
1,1701x1701,0.000982
1,1701x1701,0.000640
1,1701x1701,0.000613
1,1701x1701,0.000614
1,1701x1701,0.000629
1,1701x1701,0.000626
1,1701x1701,0.000624
1,1701x1701,0.000619
1,1701x1701,0.000644
1,1701x1701,0.000624
1,1701x1701,0.000626
1,1701x1701,0.000621
1,1701x1701,0.000612
1,1701x1701,0.000608
1,1701x1701,0.000615
1,1701x1701,0.000614
1,1701x1701,0.000616
1,1701x1701,0.000616
1,1701x1701,0.000615
