Spheres,Resolution,Time
1,3229x3229,0.002276
1,3229x3229,0.002532
1,3229x3229,0.002894
1,3229x3229,0.002202
1,3229x3229,0.003104
1,3229x3229,0.002226
1,3229x3229,0.002161
1,3229x3229,0.002544
1,3229x3229,0.002189
1,3229x3229,0.002185
1,3229x3229,0.002178
1,3229x3229,0.002193
1,3229x3229,0.002188
1,3229x3229,0.002185
1,3229x3229,0.002185
1,3229x3229,0.002160
1,3229x3229,0.002184
1,3229x3229,0.002185
1,3229x3229,0.002184
1,3229x3229,0.002194
1,3229x3229,0.002251
1,3229x3229,0.002223
1,3229x3229,0.002186
1,3229x3229,0.002189
1,3229x3229,0.002186
1,3229x3229,0.002188
1,3229x3229,0.002190
1,3229x3229,0.002161
1,3229x3229,0.002188
1,3229x3229,0.002181
1,3229x3229,0.002183
1,3229x3229,0.002180
1,3229x3229,0.002183
1,3229x3229,0.002201
1,3229x3229,0.002217
1,3229x3229,0.002169
1,3229x3229,0.002185
1,3229x3229,0.002186
1,3229x3229,0.002201
1,3229x3229,0.002200
1,3229x3229,0.002166
1,3229x3229,0.002161
1,3229x3229,0.002161
1,3229x3229,0.002182
1,3229x3229,0.002188
1,3229x3229,0.002186
1,3229x3229,0.002188
1,3229x3229,0.002175
1,3229x3229,0.002195
1,3229x3229,0.002157
