Spheres,Resolution,Time
1,1175x1175,0.000391
1,1175x1175,0.000311
1,1175x1175,0.000308
1,1175x1175,0.000306
1,1175x1175,0.000316
1,1175x1175,0.000324
1,1175x1175,0.000327
1,1175x1175,0.000442
1,1175x1175,0.000313
1,1175x1175,0.000336
1,1175x1175,0.000333
1,1175x1175,0.000338
1,1175x1175,0.000311
1,1175x1175,0.000304
1,1175x1175,0.000304
1,1175x1175,0.000331
1,1175x1175,0.000560
1,1175x1175,0.000624
1,1175x1175,0.000530
1,1175x1175,0.000396
1,1175x1175,0.000320
1,1175x1175,0.000479
1,1175x1175,0.000341
1,1175x1175,0.000336
1,1175x1175,0.000329
1,1175x1175,0.000338
1,1175x1175,0.000327
1,1175x1175,0.000340
1,1175x1175,0.000334
1,1175x1175,0.000335
1,1175x1175,0.000335
1,1175x1175,0.000335
1,1175x1175,0.000336
1,1175x1175,0.000335
1,1175x1175,0.000542
1,1175x1175,0.000626
1,1175x1175,0.000538
1,1175x1175,0.000369
1,1175x1175,0.000335
1,1175x1175,0.000334
1,1175x1175,0.000336
1,1175x1175,0.000330
1,1175x1175,0.000531
1,1175x1175,0.000343
1,1175x1175,0.000316
1,1175x1175,0.000339
1,1175x1175,0.000304
1,1175x1175,0.000338
1,1175x1175,0.000339
1,1175x1175,0.000338
