Spheres,Resolution,Time
1,3301x3301,0.003067
1,3301x3301,0.002307
1,3301x3301,0.003006
1,3301x3301,0.002336
1,3301x3301,0.002292
1,3301x3301,0.002580
1,3301x3301,0.002289
1,3301x3301,0.002282
1,3301x3301,0.002279
1,3301x3301,0.002283
1,3301x3301,0.002278
1,3301x3301,0.002303
1,3301x3301,0.002262
1,3301x3301,0.002295
1,3301x3301,0.002283
1,3301x3301,0.002288
1,3301x3301,0.002274
1,3301x3301,0.002297
1,3301x3301,0.002291
1,3301x3301,0.002317
1,3301x3301,0.002299
1,3301x3301,0.002285
1,3301x3301,0.002283
1,3301x3301,0.002285
1,3301x3301,0.002282
1,3301x3301,0.002282
1,3301x3301,0.002286
1,3301x3301,0.002283
1,3301x3301,0.002284
1,3301x3301,0.002290
1,3301x3301,0.002304
1,3301x3301,0.002285
1,3301x3301,0.002303
1,3301x3301,0.002293
1,3301x3301,0.002290
1,3301x3301,0.002290
1,3301x3301,0.002284
1,3301x3301,0.002289
1,3301x3301,0.002292
1,3301x3301,0.002307
1,3301x3301,0.002284
1,3301x3301,0.002276
1,3301x3301,0.002291
1,3301x3301,0.002290
1,3301x3301,0.002297
1,3301x3301,0.002289
1,3301x3301,0.002256
1,3301x3301,0.002272
1,3301x3301,0.002274
1,3301x3301,0.002284
