Spheres,Resolution,Time
1,846x846,0.000275
1,846x846,0.000186
1,846x846,0.000177
1,846x846,0.000173
1,846x846,0.000174
1,846x846,0.000172
1,846x846,0.000174
1,846x846,0.000175
1,846x846,0.000186
1,846x846,0.000180
1,846x846,0.000181
1,846x846,0.000184
1,846x846,0.000174
1,846x846,0.000179
1,846x846,0.000175
1,846x846,0.000176
1,846x846,0.000184
1,846x846,0.000191
1,846x846,0.000400
1,846x846,0.000227
1,846x846,0.000183
1,846x846,0.000181
1,846x846,0.000225
1,846x846,0.000194
1,846x846,0.000429
1,846x846,0.000282
1,846x846,0.000242
1,846x846,0.000185
1,846x846,0.000175
1,846x846,0.000179
1,846x846,0.000174
1,846x846,0.000173
1,846x846,0.000172
1,846x846,0.000172
1,846x846,0.000180
1,846x846,0.000202
1,846x846,0.000183
1,846x846,0.000177
1,846x846,0.000175
1,846x846,0.000172
1,846x846,0.000170
1,846x846,0.000174
1,846x846,0.000168
1,846x846,0.000167
1,846x846,0.000166
1,846x846,0.000167
1,846x846,0.000167
1,846x846,0.000173
1,846x846,0.000171
1,846x846,0.000173
