Spheres,Resolution,Time
1,3071x3071,0.002807
1,3071x3071,0.002032
1,3071x3071,0.002142
1,3071x3071,0.002688
1,3071x3071,0.002017
1,3071x3071,0.001977
1,3071x3071,0.002656
1,3071x3071,0.001999
1,3071x3071,0.001960
1,3071x3071,0.002676
1,3071x3071,0.002008
1,3071x3071,0.001975
1,3071x3071,0.002810
1,3071x3071,0.002008
1,3071x3071,0.001983
1,3071x3071,0.002785
1,3071x3071,0.002000
1,3071x3071,0.001979
1,3071x3071,0.002506
1,3071x3071,0.002006
1,3071x3071,0.001949
1,3071x3071,0.002120
1,3071x3071,0.002502
1,3071x3071,0.002011
1,3071x3071,0.001980
1,3071x3071,0.002792
1,3071x3071,0.002019
1,3071x3071,0.002008
1,3071x3071,0.002805
1,3071x3071,0.001995
1,3071x3071,0.001995
1,3071x3071,0.002772
1,3071x3071,0.001984
1,3071x3071,0.001979
1,3071x3071,0.002293
1,3071x3071,0.001968
1,3071x3071,0.001974
1,3071x3071,0.002493
1,3071x3071,0.002018
1,3071x3071,0.001983
1,3071x3071,0.002507
1,3071x3071,0.002477
1,3071x3071,0.001994
1,3071x3071,0.002489
1,3071x3071,0.002341
1,3071x3071,0.001979
1,3071x3071,0.002302
1,3071x3071,0.002410
1,3071x3071,0.001977
1,3071x3071,0.002151
