Spheres,Resolution,Time
1,3217x3217,0.002412
1,3217x3217,0.002170
1,3217x3217,0.002795
1,3217x3217,0.002233
1,3217x3217,0.002179
1,3217x3217,0.002700
1,3217x3217,0.002206
1,3217x3217,0.002175
1,3217x3217,0.002561
1,3217x3217,0.002164
1,3217x3217,0.002175
1,3217x3217,0.002177
1,3217x3217,0.002167
1,3217x3217,0.003100
1,3217x3217,0.002855
1,3217x3217,0.002172
1,3217x3217,0.002218
1,3217x3217,0.003144
1,3217x3217,0.002174
1,3217x3217,0.002649
1,3217x3217,0.002705
1,3217x3217,0.002173
1,3217x3217,0.002950
1,3217x3217,0.002203
1,3217x3217,0.002203
1,3217x3217,0.003249
1,3217x3217,0.002221
1,3217x3217,0.002343
1,3217x3217,0.002567
1,3217x3217,0.002195
1,3217x3217,0.002563
1,3217x3217,0.002596
1,3217x3217,0.002181
1,3217x3217,0.002948
1,3217x3217,0.002241
1,3217x3217,0.002192
1,3217x3217,0.003069
1,3217x3217,0.002165
1,3217x3217,0.002182
1,3217x3217,0.003204
1,3217x3217,0.002196
1,3217x3217,0.002331
1,3217x3217,0.002589
1,3217x3217,0.002209
1,3217x3217,0.002374
1,3217x3217,0.002544
1,3217x3217,0.002554
1,3217x3217,0.002999
1,3217x3217,0.002249
1,3217x3217,0.002207
