Spheres,Resolution,Time
1,833x833,0.000291
1,833x833,0.001177
1,833x833,0.000392
1,833x833,0.000244
1,833x833,0.000293
1,833x833,0.000286
1,833x833,0.000189
1,833x833,0.000186
1,833x833,0.000191
1,833x833,0.000183
1,833x833,0.000186
1,833x833,0.000188
1,833x833,0.000183
1,833x833,0.000188
1,833x833,0.000181
1,833x833,0.000198
1,833x833,0.000195
1,833x833,0.000191
1,833x833,0.000191
1,833x833,0.000264
1,833x833,0.000196
1,833x833,0.000740
1,833x833,0.000418
1,833x833,0.000260
1,833x833,0.000407
1,833x833,0.000264
1,833x833,0.000248
1,833x833,0.000185
1,833x833,0.000190
1,833x833,0.000189
1,833x833,0.000191
1,833x833,0.000187
1,833x833,0.000184
1,833x833,0.000182
1,833x833,0.000175
1,833x833,0.000181
1,833x833,0.000176
1,833x833,0.000181
1,833x833,0.000179
1,833x833,0.000194
1,833x833,0.000190
1,833x833,0.000191
1,833x833,0.000188
1,833x833,0.000191
1,833x833,0.000199
1,833x833,0.000213
1,833x833,0.000208
1,833x833,0.000190
1,833x833,0.000195
1,833x833,0.000183
