Spheres,Resolution,Time
1,918x918,0.000252
1,918x918,0.000212
1,918x918,0.000204
1,918x918,0.000221
1,918x918,0.000238
1,918x918,0.000215
1,918x918,0.000229
1,918x918,0.000303
1,918x918,0.000257
1,918x918,0.000397
1,918x918,0.000302
1,918x918,0.000258
1,918x918,0.000257
1,918x918,0.000206
1,918x918,0.000198
1,918x918,0.000199
1,918x918,0.000197
1,918x918,0.000199
1,918x918,0.000201
1,918x918,0.000197
1,918x918,0.000199
1,918x918,0.000200
1,918x918,0.000201
1,918x918,0.000198
1,918x918,0.000201
1,918x918,0.000205
1,918x918,0.000199
1,918x918,0.000197
1,918x918,0.000197
1,918x918,0.000197
1,918x918,0.000199
1,918x918,0.000201
1,918x918,0.000195
1,918x918,0.000195
1,918x918,0.000196
1,918x918,0.000206
1,918x918,0.000220
1,918x918,0.000216
1,918x918,0.000337
1,918x918,0.000256
1,918x918,0.000336
1,918x918,0.000307
1,918x918,0.000254
1,918x918,0.000261
1,918x918,0.000201
1,918x918,0.000197
1,918x918,0.000197
1,918x918,0.000203
1,918x918,0.000198
1,918x918,0.000202
