Spheres,Resolution,Time
1,826x826,0.000225
1,826x826,0.000184
1,826x826,0.000205
1,826x826,0.000206
1,826x826,0.000182
1,826x826,0.000210
1,826x826,0.000183
1,826x826,0.000178
1,826x826,0.000178
1,826x826,0.000271
1,826x826,0.000254
1,826x826,0.000383
1,826x826,0.000282
1,826x826,0.000239
1,826x826,0.000181
1,826x826,0.000176
1,826x826,0.000175
1,826x826,0.000178
1,826x826,0.000174
1,826x826,0.000177
1,826x826,0.000176
1,826x826,0.000173
1,826x826,0.000179
1,826x826,0.000182
1,826x826,0.000178
1,826x826,0.000177
1,826x826,0.000173
1,826x826,0.000177
1,826x826,0.000178
1,826x826,0.000176
1,826x826,0.000177
1,826x826,0.000175
1,826x826,0.000170
1,826x826,0.000171
1,826x826,0.000166
1,826x826,0.000166
1,826x826,0.000166
1,826x826,0.000167
1,826x826,0.000166
1,826x826,0.000170
1,826x826,0.000169
1,826x826,0.000167
1,826x826,0.000175
1,826x826,0.000174
1,826x826,0.000176
1,826x826,0.000312
1,826x826,0.000218
1,826x826,0.000184
1,826x826,0.000179
1,826x826,0.000174
