Spheres,Resolution,Time
1,1746x1746,0.000727
1,1746x1746,0.000652
1,1746x1746,0.000665
1,1746x1746,0.000851
1,1746x1746,0.000704
1,1746x1746,0.000680
1,1746x1746,0.001162
1,1746x1746,0.000719
1,1746x1746,0.000651
1,1746x1746,0.000670
1,1746x1746,0.000665
1,1746x1746,0.000667
1,1746x1746,0.000667
1,1746x1746,0.001051
1,1746x1746,0.000701
1,1746x1746,0.000656
1,1746x1746,0.000684
1,1746x1746,0.000702
1,1746x1746,0.000645
1,1746x1746,0.000689
1,1746x1746,0.000710
1,1746x1746,0.000668
1,1746x1746,0.000864
1,1746x1746,0.001061
1,1746x1746,0.000673
1,1746x1746,0.000816
1,1746x1746,0.000672
1,1746x1746,0.000665
1,1746x1746,0.000665
1,1746x1746,0.000664
1,1746x1746,0.000666
1,1746x1746,0.001009
1,1746x1746,0.001043
1,1746x1746,0.000728
1,1746x1746,0.000671
1,1746x1746,0.000659
1,1746x1746,0.000677
1,1746x1746,0.000676
1,1746x1746,0.000681
1,1746x1746,0.000677
1,1746x1746,0.000679
1,1746x1746,0.001042
1,1746x1746,0.000673
1,1746x1746,0.000669
1,1746x1746,0.000668
1,1746x1746,0.000642
1,1746x1746,0.000676
1,1746x1746,0.000676
1,1746x1746,0.000675
1,1746x1746,0.000674
