Spheres,Resolution,Time
1,386x386,0.000118
1,386x386,0.000089
1,386x386,0.000073
1,386x386,0.000072
1,386x386,0.000093
1,386x386,0.000219
1,386x386,0.000147
1,386x386,0.000223
1,386x386,0.000122
1,386x386,0.000178
1,386x386,0.000137
1,386x386,0.000085
1,386x386,0.000079
1,386x386,0.000081
1,386x386,0.000075
1,386x386,0.000077
1,386x386,0.000077
1,386x386,0.000078
1,386x386,0.000077
1,386x386,0.000074
1,386x386,0.000076
1,386x386,0.000078
1,386x386,0.000360
1,386x386,0.000085
1,386x386,0.000076
1,386x386,0.000076
1,386x386,0.000073
1,386x386,0.000074
1,386x386,0.000073
1,386x386,0.000073
1,386x386,0.000073
1,386x386,0.000071
1,386x386,0.000075
1,386x386,0.000079
1,386x386,0.000077
1,386x386,0.000071
1,386x386,0.000071
1,386x386,0.000073
1,386x386,0.000072
1,386x386,0.000071
1,386x386,0.000072
1,386x386,0.000074
1,386x386,0.000074
1,386x386,0.000073
1,386x386,0.000071
1,386x386,0.000075
1,386x386,0.000072
1,386x386,0.000073
1,386x386,0.000080
1,386x386,0.000072
