Spheres,Resolution,Time
1,16x16,0.000088
1,16x16,0.000050
1,16x16,0.000036
1,16x16,0.000033
1,16x16,0.000034
1,16x16,0.000034
1,16x16,0.000033
1,16x16,0.000034
1,16x16,0.000041
1,16x16,0.000034
1,16x16,0.000035
1,16x16,0.000064
1,16x16,0.000062
1,16x16,0.000033
1,16x16,0.000032
1,16x16,0.000032
1,16x16,0.000033
1,16x16,0.000032
1,16x16,0.000032
1,16x16,0.000033
1,16x16,0.000032
1,16x16,0.000032
1,16x16,0.000033
1,16x16,0.000032
1,16x16,0.000032
1,16x16,0.000033
1,16x16,0.000032
1,16x16,0.000033
1,16x16,0.000033
1,16x16,0.000032
1,16x16,0.000032
1,16x16,0.000032
1,16x16,0.000033
1,16x16,0.000034
1,16x16,0.000033
1,16x16,0.000032
1,16x16,0.000033
1,16x16,0.000044
1,16x16,0.000046
1,16x16,0.000044
1,16x16,0.000042
1,16x16,0.000037
1,16x16,0.000039
1,16x16,0.000037
1,16x16,0.000038
1,16x16,0.000043
1,16x16,0.000036
1,16x16,0.000037
1,16x16,0.000041
1,16x16,0.000047
