Spheres,Resolution,Time
1,2240x2240,0.001157
1,2240x2240,0.001042
1,2240x2240,0.001241
1,2240x2240,0.001088
1,2240x2240,0.001041
1,2240x2240,0.001045
1,2240x2240,0.001052
1,2240x2240,0.001057
1,2240x2240,0.001063
1,2240x2240,0.001061
1,2240x2240,0.001094
1,2240x2240,0.001653
1,2240x2240,0.001112
1,2240x2240,0.001052
1,2240x2240,0.001051
1,2240x2240,0.001770
1,2240x2240,0.001108
1,2240x2240,0.001051
1,2240x2240,0.001048
1,2240x2240,0.001045
1,2240x2240,0.001050
1,2240x2240,0.001395
1,2240x2240,0.001038
1,2240x2240,0.001043
1,2240x2240,0.001045
1,2240x2240,0.001045
1,2240x2240,0.001040
1,2240x2240,0.001052
1,2240x2240,0.001043
1,2240x2240,0.001038
1,2240x2240,0.001038
1,2240x2240,0.001039
1,2240x2240,0.001035
1,2240x2240,0.001044
1,2240x2240,0.001043
1,2240x2240,0.001042
1,2240x2240,0.001043
1,2240x2240,0.001075
1,2240x2240,0.001072
1,2240x2240,0.001063
1,2240x2240,0.001063
1,2240x2240,0.001063
1,2240x2240,0.001062
1,2240x2240,0.001073
1,2240x2240,0.001071
1,2240x2240,0.001072
1,2240x2240,0.001074
1,2240x2240,0.001042
1,2240x2240,0.001043
1,2240x2240,0.001040
